  7300       15.317      2
  7302       15.317      2
  7304       15.319      2
  7306       15.317      2
  7308       15.317      2
  7310       15.316      2
  7312       15.314      2
  7314       15.310      2
  7316       15.309      2
  7318       15.305      2
  7320       15.302      2
  7322       15.302      2
  7324       15.300      2
  7326       15.300      2
  7328       15.300      2
  7330       15.298      2
  7332       15.298      2
  7334       15.298      2
  7336       15.298      2
  7338       15.300      2
  7340       15.300      2
  7342       15.300      2
  7344       15.300      2
  7346       15.300      2
  7348       15.300      2
  7350       15.300      2
  7352       15.298      2
  7354       15.300      2
  7356       15.300      2
  7358       15.302      2
  7360       15.302      2
  7362       15.305      2
  7364       15.309      2
  7366       15.310      2
  7368       15.314      2
  7370       15.316      2
  7372       15.317      2
  7374       15.317      2
  7376       15.317      2
  7378       15.317      2
  7380       15.317      2
  7382       15.316      2
  7384       15.316      2
  7386       15.317      2
  7388       15.317      2
  7390       15.317      2
  7392       15.316      2
  7394       15.314      2
  7396       15.312      2
  7398       15.310      2
  7400       15.309      2
  7402       15.307      2
  7404       15.307      2
  7406       15.307      2
  7408       15.307      2
  7410       15.305      2
  7412       15.305      2
  7414       15.305      2
  7416       15.305      2
  7418       15.307      2
  7420       15.309      2
  7422       15.309      2
  7424       15.310      2
  7426       15.310      2
  7428       15.310      2
  7430       15.312      2
  7432       15.312      2
  7434       15.314      2
  7436       15.316      2
  7438       15.317      2
  7440       15.319      2
  7442       15.319      2
  7444       15.321      2
  7446       15.321      2
  7448       15.319      2
  7450       15.319      2
  7452       15.319      2
  7454       15.319      2
  7456       15.319      2
  7458       15.321      2
  7460       15.321      2
  7462       15.321      2
  7464       15.321      2
  7466       15.321      2
  7468       15.321      2
  7470       15.321      2
  7472       15.321      2
  7474       15.321      2
  7476       15.321      2
  7478       15.321      2
  7480       15.321      2
  7482       15.321      2
  7484       15.321      2
  7486       15.321      2
  7488       15.321      2
  7490       15.321      2
  7492       15.324      2
  7494       15.324      2
  7496       15.324      2
  7498       15.321      2
  7500       15.324      2
  7502       15.324      2
  7504       15.326      2
  7506       15.326      2
  7508       15.324      2
  7510       15.321      2
  7512       15.319      2
  7514       15.317      2
  7516       15.316      2
  7518       15.314      2
  7520       15.316      2
  7522       15.317      2
  7524       15.317      2
  7526       15.319      2
  7528       15.319      2
  7530       15.321      2
  7532       15.321      2
  7534       15.324      2
  7536       15.324      2
  7538       15.326      2
  7540       15.326      2
  7542       15.328      2
  7544       15.331      2
  7546       15.333      2
  7548       15.335      2
  7550       15.326      2
  7552       15.326      2
  7554       15.326      2
  7556       15.326      2
  7558       15.327      2
  7560       15.327      2
  7562       15.327      2
  7564       15.327      2
  7566       15.327      2
  7568       15.328      2
  7570       15.328      2
  7572       15.328      2
  7574       15.328      2
  7576       15.329      2
  7578       15.329      2
  7580       15.329      2
  7582       15.330      2
  7584       15.330      2
  7586       15.330      2
  7588       15.330      2
  7590       15.331      2
  7592       15.331      2
  7594       15.331      2
  7596       15.331      2
  7598       15.332      2
  7600       15.332      2
  7602       15.332      2
  7604       15.333      2
  7606       15.333      2
  7608       15.333      2
  7610       15.333      2
  7612       15.334      2
  7614       15.334      2
  7616       15.334      2
  7618       15.335      2
  7620       15.335      2
  7622       15.335      2
  7624       15.335      2
  7626       15.336      2
  7628       15.336      2
  7630       15.336      2
  7632       15.337      2
  7634       15.337      2
  7636       15.337      2
  7638       15.338      2
  7640       15.338      2
  7642       15.338      2
  7644       15.339      2
  7646       15.339      2
  7648       15.339      2
  7650       15.340      2
  7652       15.340      2
  7654       15.340      2
  7656       15.341      2
  7658       15.341      2
  7660       15.341      2
  7662       15.342      2
  7664       15.342      2
  7666       15.342      2
  7668       15.343      2
  7670       15.343      2
  7672       15.344      2
  7674       15.344      2
  7676       15.344      2
  7678       15.345      2
  7680       15.345      2
  7682       15.345      2
  7684       15.346      2
  7686       15.346      2
  7688       15.346      2
  7690       15.347      2
  7692       15.354      2
  7694       15.354      2
  7696       15.352      2
  7698       15.352      2
  7700       15.350      2
  7702       15.350      2
  7704       15.352      2
  7706       15.354      2
  7708       15.352      2
  7710       15.352      2
  7712       15.350      2
  7714       15.349      2
  7716       15.347      2
  7718       15.345      2
  7720       15.347      2
  7722       15.347      2
  7724       15.347      2
  7726       15.350      2
  7728       15.352      2
  7730       15.354      2
  7732       15.357      2
  7734       15.357      2
  7736       15.359      2
  7738       15.359      2
  7740       15.359      2
  7742       15.361      2
  7744       15.361      2
  7746       15.361      2
  7748       15.361      2
  7750       15.361      2
  7752       15.359      2
  7754       15.359      2
  7756       15.357      2
  7758       15.354      2
  7760       15.354      2
  7762       15.354      2
  7764       15.357      2
  7766       15.359      2
  7768       15.361      2
  7770       15.361      2
  7772       15.364      2
  7774       15.366      2
  7776       15.366      2
  7778       15.366      2
  7780       15.366      2
  7782       15.368      2
  7784       15.369      2
  7786       15.369      2
  7788       15.371      2
  7790       15.371      2
  7792       15.371      2
  7794       15.373      2
  7796       15.373      2
  7798       15.375      2
  7800       15.375      2
  7802       15.376      2
  7804       15.376      2
  7806       15.378      2
  7808       15.380      2
  7810       15.382      2
  7812       15.380      2
  7814       15.378      2
  7816       15.378      2
  7818       15.376      2
  7820       15.376      2
  7822       15.375      2
  7824       15.375      2
  7826       15.375      2
  7828       15.375      2
  7830       15.371      2
  7832       15.369      2
  7834       15.366      2
  7836       15.366      2
  7838       15.368      2
  7840       15.369      2
  7842       15.371      2
  7844       15.373      2
  7846       15.376      2
  7848       15.378      2
  7850       15.380      2
  7852       15.383      2
  7854       15.383      2
  7856       15.383      2
  7858       15.383      2
  7860       15.382      2
  7862       15.380      2
  7864       15.378      2
  7866       15.378      2
  7868       15.378      2
  7870       15.378      2
  7872       15.380      2
  7874       15.382      2
  7876       15.385      2
  7878       15.385      2
  7880       15.387      2
  7882       15.387      2
  7884       15.387      2
  7886       15.387      2
  7888       15.385      2
  7890       15.383      2
  7892       15.380      2
  7894       15.378      2
  7896       15.376      2
  7898       15.376      2
  7900       15.376      2
  7902       15.376      2
  7904       15.378      2
  7906       15.380      2
  7908       15.380      2
  7910       15.378      2
  7912       15.378      2
  7914       15.378      2
  7916       15.376      2
  7918       15.376      2
  7920       15.376      2
  7922       15.378      2
  7924       15.378      2
  7926       15.380      2
  7928       15.382      2
  7930       15.383      2
  7932       15.387      2
  7934       15.387      2
  7936       15.387      2
  7938       15.390      2
  7940       15.387      2
  7942       15.387      2
  7944       15.385      2
  7946       15.385      2
  7948       15.383      2
  7950       15.382      2
  7952       15.385      2
  7954       15.387      2
  7956       15.390      2
  7958       15.392      2
  7960       15.392      2
  7962       15.394      2
  7964       15.394      2
  7966       15.392      2
  7968       15.392      2
  7970       15.394      2
  7972       15.397      2
  7974       15.399      2
  7976       15.399      2
  7978       15.399      2
  7980       15.401      2
  7982       15.399      2
  7984       15.399      2
  7986       15.397      2
  7988       15.397      2
  7990       15.397      2
  7992       15.399      2
  7994       15.399      2
  7996       15.399      2
  7998       15.399      2
  8000       15.394      2
  8002       15.392      2
  8004       15.387      2
  8006       15.387      2
  8008       15.387      2
  8010       15.387      2
  8012       15.387      2
  8014       15.392      2
  8016       15.397      2
  8018       15.399      2
  8020       15.399      2
  8022       15.399      2
  8024       15.399      2
  8026       15.397      2
  8028       15.394      2
  8030       15.394      2
  8032       15.394      2
  8034       15.394      2
  8036       15.394      2
  8038       15.394      2
  8040       15.397      2
  8042       15.397      2
  8044       15.397      2
  8046       15.397      2
  8048       15.397      2
  8050       15.399      2
  8052       15.399      2
  8054       15.399      2
  8056       15.401      2
  8058       15.401      2
  8060       15.401      2
  8062       15.402      2
  8064       15.404      2
  8066       15.406      2
  8068       15.408      2
  8070       15.411      2
  8072       15.413      2
  8074       15.411      2
  8076       15.411      2
  8078       15.411      2
  8080       15.409      2
  8082       15.406      2
  8084       15.404      2
  8086       15.404      2
  8088       15.404      2
  8090       15.404      2
  8092       15.406      2
  8094       15.406      2
  8096       15.408      2
  8098       15.409      2
  8100       15.409      2
  8102       15.409      2
  8104       15.411      2
  8106       15.416      2
  8108       15.418      2
  8110       15.416      2
  8112       15.415      2
  8114       15.413      2
  8116       15.411      2
  8118       15.408      2
  8120       15.406      2
  8122       15.406      2
  8124       15.406      2
  8126       15.406      2
  8128       15.406      2
  8130       15.409      2
  8132       15.411      2
  8134       15.411      2
  8136       15.413      2
  8138       15.415      2
  8140       15.415      2
  8142       15.413      2
  8144       15.411      2
  8146       15.411      2
  8148       15.411      2
  8150       15.411      2
  8152       15.413      2
  8154       15.415      2
  8156       15.418      2
  8158       15.420      2
  8160       15.423      2
  8162       15.425      2
  8164       15.425      2
  8166       15.425      2
  8168       15.425      2
  8170       15.423      2
  8172       15.423      2
  8174       15.420      2
  8176       15.420      2
  8178       15.420      2
  8180       15.420      2
  8182       15.420      2
  8184       15.423      2
  8186       15.425      2
  8188       15.427      2
  8190       15.427      2
  8192       15.430      2
  8194       15.432      2
  8196       15.430      2
  8198       15.430      2
  8200       15.427      2
  8202       15.423      2
  8204       15.420      2
  8206       15.415      2
  8208       15.411      2
  8210       15.406      2
  8212       15.402      2
  8214       15.404      2
  8216       15.404      2
  8218       15.404      2
  8220       15.409      2
  8222       15.413      2
  8224       15.418      2
  8226       15.423      2
  8228       15.430      2
  8230       15.437      2
  8232       15.441      2
  8234       15.444      2
  8236       15.449      2
  8238       15.446      2
  8240       15.444      2
  8242       15.442      2
  8244       15.442      2
  8246       15.441      2
  8248       15.441      2
  8250       15.439      2
  8252       15.439      2
  8254       15.437      2
  8256       15.437      2
  8258       15.437      2
  8260       15.437      2
  8262       15.437      2
  8264       15.437      2
  8266       15.437      2
  8268       15.437      2
  8270       15.439      2
  8272       15.439      2
  8274       15.441      2
  8276       15.442      2
  8278       15.442      2
  8280       15.442      2
  8282       15.442      2
  8284       15.444      2
  8286       15.444      2
  8288       15.444      2
  8290       15.444      2
  8292       15.444      2
  8294       15.444      2
  8296       15.442      2
  8298       15.442      2
  8300       15.444      2
  8302       15.446      2
  8304       15.446      2
  8306       15.444      2
  8308       15.444      2
  8310       15.442      2
  8312       15.442      2
  8314       15.441      2
  8316       15.441      2
  8318       15.441      2
  8320       15.441      2
  8322       15.442      2
  8324       15.444      2
  8326       15.446      2
  8328       15.446      2
  8330       15.451      2
  8332       15.453      2
  8334       15.456      2
  8336       15.456      2
  8338       15.453      2
  8340       15.453      2
  8342       15.451      2
  8344       15.449      2
  8346       15.446      2
  8348       15.446      2
  8350       15.446      2
  8352       15.446      2
  8354       15.444      2
  8356       15.444      2
  8358       15.444      2
  8360       15.446      2
  8362       15.446      2
  8364       15.451      2
  8366       15.453      2
  8368       15.456      2
  8370       15.460      2
  8372       15.458      2
  8374       15.456      2
  8376       15.453      2
  8378       15.453      2
  8380       15.453      2
  8382       15.451      2
  8384       15.453      2
  8386       15.456      2
  8388       15.458      2
  8390       15.460      2
  8392       15.465      2
  8394       15.468      2
  8396       15.470      2
  8398       15.472      2
  8400       15.474      2
  8402       15.472      2
  8404       15.472      2
  8406       15.470      2
  8408       15.470      2
  8410       15.470      2
  8412       15.468      2
  8414       15.467      2
  8416       15.465      2
  8418       15.463      2
  8420       15.463      2
  8422       15.460      2
  8424       15.458      2
  8426       15.458      2
  8428       15.458      2
  8430       15.458      2
  8432       15.458      2
  8434       15.458      2
  8436       15.456      2
  8438       15.458      2
  8440       15.458      2
  8442       15.460      2
  8444       15.460      2
  8446       15.463      2
  8448       15.463      2
  8450       15.463      2
  8452       15.463      2
  8454       15.463      2
  8456       15.463      2
  8458       15.463      2
  8460       15.463      2
  8462       15.463      2
  8464       15.465      2
  8466       15.467      2
  8468       15.468      2
  8470       15.468      2
  8472       15.467      2
  8474       15.467      2
  8476       15.468      2
  8478       15.468      2
  8480       15.468      2
  8482       15.467      2
  8484       15.465      2
  8486       15.465      2
  8488       15.463      2
  8490       15.463      2
  8492       15.463      2
  8494       15.463      2
  8496       15.465      2
  8498       15.465      2
  8500       15.468      2
  8502       15.470      2
  8504       15.472      2
  8506       15.477      2
  8508       15.479      2
  8510       15.484      2
  8512       15.484      2
  8514       15.482      2
  8516       15.479      2
  8518       15.475      2
  8520       15.470      2
  8522       15.465      2
  8524       15.460      2
  8526       15.456      2
  8528       15.451      2
  8530       15.449      2
  8532       15.446      2
  8534       15.444      2
  8536       15.446      2
  8538       15.446      2
  8540       15.449      2
  8542       15.453      2
  8544       15.460      2
  8546       15.465      2
  8548       15.470      2
  8550       15.474      2
  8552       15.479      2
  8554       15.479      2
  8556       15.482      2
  8558       15.486      2
  8560       15.489      2
  8562       15.493      2
  8564       15.496      2
  8566       15.498      2
  8568       15.498      2
  8570       15.500      2
  8572       15.498      2
  8574       15.496      2
  8576       15.496      2
  8578       15.496      2
  8580       15.496      2
  8582       15.496      2
  8584       15.498      2
  8586       15.501      2
  8588       15.505      2
  8590       15.505      2
  8592       15.503      2
  8594       15.501      2
  8596       15.498      2
  8598       15.498      2
  8600       15.496      2
  8602       15.498      2
  8604       15.501      2
  8606       15.505      2
  8608       15.505      2
  8610       15.503      2
  8612       15.503      2
  8614       15.501      2
  8616       15.503      2
  8618       15.503      2
  8620       15.503      2
  8622       15.507      2
  8624       15.510      2
  8626       15.512      2
  8628       15.512      2
  8630       15.515      2
  8632       15.515      2
  8634       15.515      2
  8636       15.512      2
  8638       15.512      2
  8640       15.510      2
  8642       15.505      2
  8644       15.503      2
  8646       15.500      2
  8648       15.496      2
  8650       15.493      2
  8652       15.491      2
  8654       15.489      2
  8656       15.486      2
  8658       15.486      2
  8660       15.484      2
  8662       15.484      2
  8664       15.489      2
  8666       15.496      2
  8668       15.501      2
  8670       15.505      2
  8672       15.510      2
  8674       15.515      2
  8676       15.512      2
  8678       15.510      2
  8680       15.508      2
  8682       15.505      2
  8684       15.503      2
  8686       15.500      2
  8688       15.505      2
  8690       15.508      2
  8692       15.512      2
  8694       15.512      2
  8696       15.510      2
  8698       15.510      2
  8700       15.510      2
  8702       15.510      2
  8704       15.510      2
  8706       15.512      2
  8708       15.512      2
  8710       15.512      2
  8712       15.515      2
  8714       15.519      2
  8716       15.522      2
  8718       15.527      2
  8720       15.531      2
  8722       15.536      2
  8724       15.541      2
  8726       15.545      2
  8728       15.550      2
  8730       15.552      2
  8732       15.552      2
  8734       15.552      2
  8736       15.550      2
  8738       15.545      2
  8740       15.541      2
  8742       15.538      2
  8744       15.538      2
  8746       15.536      2
  8748       15.538      2
  8750       15.543      2
  8752       15.548      2
  8754       15.555      2
  8756       15.560      2
  8758       15.567      2
  8760       15.569      2
  8762       15.567      2
  8764       15.566      2
  8766       15.564      2
  8768       15.560      2
  8770       15.557      2
  8772       15.552      2
  8774       15.550      2
  8776       15.548      2
  8778       15.550      2
  8780       15.557      2
  8782       15.566      2
  8784       15.571      2
  8786       15.571      2
  8788       15.576      2
  8790       15.574      2
  8792       15.567      2
  8794       15.560      2
  8796       15.555      2
  8798       15.552      2
  8800       15.552      2
  8802       15.552      2
  8804       15.557      2
  8806       15.564      2
  8808       15.567      2
  8810       15.569      2
  8812       15.571      2
  8814       15.574      2
  8816       15.571      2
  8818       15.571      2
  8820       15.571      2
  8822       15.567      2
  8824       15.562      2
  8826       15.557      2
  8828       15.555      2
  8830       15.552      2
  8832       15.548      2
  8834       15.548      2
  8836       15.550      2
  8838       15.550      2
  8840       15.550      2
  8842       15.552      2
  8844       15.552      2
  8846       15.555      2
  8848       15.557      2
  8850       15.560      2
  8852       15.559      2
  8854       15.557      2
  8856       15.555      2
  8858       15.552      2
  8860       15.550      2
  8862       15.545      2
  8864       15.550      2
  8866       15.552      2
  8868       15.555      2
  8870       15.562      2
  8872       15.571      2
  8874       15.578      2
  8876       15.583      2
  8878       15.588      2
  8880       15.592      2
  8882       15.592      2
  8884       15.590      2
  8886       15.590      2
  8888       15.590      2
  8890       15.588      2
  8892       15.585      2
  8894       15.588      2
  8896       15.590      2
  8898       15.590      2
  8900       15.588      2
  8902       15.585      2
  8904       15.583      2
  8906       15.583      2
  8908       15.585      2
  8910       15.588      2
  8912       15.590      2
  8914       15.593      2
  8916       15.597      2
  8918       15.597      2
  8920       15.595      2
  8922       15.595      2
  8924       15.597      2
  8926       15.600      2
  8928       15.604      2
  8930       15.604      2
  8932       15.604      2
  8934       15.604      2
  8936       15.604      2
  8938       15.604      2
  8940       15.602      2
  8942       15.604      2
  8944       15.607      2
  8946       15.611      2
  8948       15.611      2
  8950       15.611      2
  8952       15.611      2
  8954       15.611      2
  8956       15.611      2
  8958       15.611      2
  8960       15.611      2
  8962       15.619      2
  8964       15.625      2
  8966       15.628      2
  8968       15.628      2
  8970       15.628      2
  8972       15.628      2
  8974       15.625      2
  8976       15.621      2
  8978       15.621      2
  8980       15.623      2
  8982       15.626      2
  8984       15.628      2
  8986       15.628      2
  8988       15.626      2
  8990       15.625      2
  8992       15.621      2
  8994       15.618      2
  8996       15.616      2
  8998       15.618      2
  9000       15.619      2
  9002       15.621      2
  9004       15.619      2
  9006       15.618      2
  9008       15.616      2
  9010       15.614      2
  9012       15.614      2
  9014       15.611      2
  9016       15.616      2
  9018       15.621      2
  9020       15.625      2
  9022       15.628      2
  9024       15.633      2
  9026       15.637      2
  9028       15.640      2
  9030       15.644      2
  9032       15.649      2
  9034       15.651      2
  9036       15.652      2
  9038       15.654      2
  9040       15.654      2
  9042       15.654      2
  9044       15.654      2
  9046       15.652      2
  9048       15.649      2
  9050       15.647      2
  9052       15.644      2
  9054       15.640      2
  9056       15.637      2
  9058       15.630      2
  9060       15.621      2
  9062       15.614      2
  9064       15.607      2
  9066       15.600      2
  9068       15.593      2
  9070       15.604      2
  9072       15.616      2
  9074       15.628      2
  9076       15.640      2
  9078       15.651      2
  9080       15.661      2
  9082       15.668      2
  9084       15.675      2
  9086       15.680      2
  9088       15.675      2
  9090       15.670      2
  9092       15.663      2
  9094       15.656      2
  9096       15.649      2
  9098       15.642      2
  9100       15.640      2
  9102       15.640      2
  9104       15.637      2
  9106       15.637      2
  9108       15.637      2
  9110       15.637      2
  9112       15.642      2
  9114       15.644      2
  9116       15.649      2
  9118       15.652      2
  9120       15.654      2
  9122       15.659      2
  9124       15.658      2
  9126       15.654      2
  9128       15.652      2
  9130       15.654      2
  9132       15.661      2
  9134       15.668      2
  9136       15.670      2
  9138       15.668      2
  9140       15.668      2
  9142       15.663      2
  9144       15.658      2
  9146       15.652      2
  9148       15.652      2
  9150       15.656      2
  9152       15.663      2
  9154       15.668      2
  9156       15.673      2
  9158       15.677      2
  9160       15.682      2
  9162       15.682      2
  9164       15.682      2
  9166       15.680      2
  9168       15.677      2
  9170       15.675      2
  9172       15.673      2
  9174       15.673      2
  9176       15.673      2
  9178       15.675      2
  9180       15.675      2
  9182       15.677      2
  9184       15.677      2
  9186       15.677      2
  9188       15.675      2
  9190       15.675      2
  9192       15.675      2
  9194       15.675      2
  9196       15.675      2
  9198       15.677      2
  9200       15.677      2
